Device_ID,Channel_ID,Test_Time,Step_ID,Cycle_ID,EIS_Test_ID,EIS_Data_Point,Frequency,Zmod,Zphz,Zreal,Zimg,OCV,AC_Amp_RMS,DC_Base,Driven_Type,Product_ID
25925825,3,201936.1579,13,1,33,13,4.2344,0.0197,-2.0825,0.0197,-0.0007,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,14,5.5804,0.0196,-2.3022,0.0196,-0.0008,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,15,7.4405,0.0195,-2.6512,0.0195,-0.0009,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,16,9.9102,0.0194,-2.9933,0.0193,-0.0010,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,17,13.3168,0.0192,-3.4554,0.0191,-0.0012,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,18,17.7557,0.0189,-3.8729,0.0189,-0.0013,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,19,23.9158,0.0186,-4.2553,0.0186,-0.0014,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,20,31.8878,0.0183,-4.5144,0.0183,-0.0014,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,21,42.6136,0.0180,-4.6962,0.0180,-0.0015,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,22,54.5058,0.0177,-4.7886,0.0177,-0.0015,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,23,74.4048,0.0174,-4.8595,0.0174,-0.0015,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,24,99.7340,0.0171,-4.8465,0.0170,-0.0014,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,25,133.9286,0.0168,-4.7298,0.0167,-0.0014,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,26,178.0063,0.0165,-4.5834,0.0165,-0.0013,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,27,238.3475,0.0162,-4.3514,0.0162,-0.0012,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,28,319.6023,0.0159,-4.0310,0.0159,-0.0011,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,29,418.5268,0.0157,-3.6311,0.0156,-0.0010,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,30,558.0357,0.0154,-2.9583,0.0154,-0.0008,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,31,745.7386,0.0151,-2.1529,0.0151,-0.0006,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,32,1004.4640,0.0149,-0.9927,0.0149,-0.0003,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,33,1324.7280,0.0147,0.4720,0.0147,0.0001,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,34,1770.8330,0.0145,2.4518,0.0145,0.0006,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,35,2343.7500,0.0144,4.8789,0.0144,0.0012,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,36,3164.0630,0.0144,8.1890,0.0143,0.0021,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,37,4230.1830,0.0146,12.1711,0.0142,0.0031,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,38,5602.1340,0.0149,16.8505,0.0143,0.0043,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,201936.1579,13,1,33,39,7431.4020,0.0155,22.3931,0.0144,0.0059,3.6351,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,0,0.1001,0.0217,-5.7622,0.0216,-0.0022,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,1,0.1335,0.0214,-4.9932,0.0213,-0.0019,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,2,0.1781,0.0211,-4.3880,0.0211,-0.0016,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,3,0.2372,0.0209,-3.8179,0.0209,-0.0014,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,4,0.3167,0.0208,-3.2845,0.0207,-0.0012,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,5,0.4231,0.0206,-2.9120,0.0205,-0.0010,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,6,0.5634,0.0204,-2.5953,0.0204,-0.0009,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,7,0.7512,0.0204,-2.1975,0.0204,-0.0008,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,8,1.0016,0.0203,-2.1087,0.0202,-0.0007,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,9,1.3470,0.0201,-1.8730,0.0201,-0.0007,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,10,1.7589,0.0201,-1.7431,0.0201,-0.0006,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,11,2.3916,0.0200,-1.8553,0.0200,-0.0006,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,12,3.1672,0.0199,-1.9810,0.0199,-0.0007,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,13,4.2344,0.0198,-2.1407,0.0198,-0.0007,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,14,5.5804,0.0197,-2.3961,0.0197,-0.0008,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,15,7.4405,0.0196,-2.7712,0.0196,-0.0009,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,16,9.9102,0.0194,-3.1613,0.0194,-0.0011,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,17,13.3168,0.0192,-3.6031,0.0192,-0.0012,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,18,17.7557,0.0190,-4.0048,0.0189,-0.0013,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,19,23.9158,0.0187,-4.3578,0.0186,-0.0014,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,20,31.8878,0.0184,-4.6302,0.0183,-0.0015,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,21,42.6136,0.0181,-4.7775,0.0180,-0.0015,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,22,54.5058,0.0178,-4.9059,0.0177,-0.0015,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,23,74.4048,0.0174,-4.9270,0.0174,-0.0015,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,24,99.7340,0.0171,-4.9062,0.0171,-0.0015,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,25,133.9286,0.0168,-4.8208,0.0168,-0.0014,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,26,178.0063,0.0165,-4.6571,0.0165,-0.0013,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,27,238.3475,0.0162,-4.4251,0.0162,-0.0013,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,28,319.6023,0.0159,-4.0723,0.0159,-0.0011,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,29,418.5268,0.0157,-3.6654,0.0156,-0.0010,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,30,558.0357,0.0154,-2.9997,0.0154,-0.0008,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,31,745.7386,0.0151,-2.2007,0.0151,-0.0006,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,32,1004.4640,0.0149,-1.0161,0.0149,-0.0003,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,33,1324.7280,0.0147,0.4363,0.0147,0.0001,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,34,1770.8330,0.0145,2.4119,0.0145,0.0006,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,35,2343.7500,0.0144,4.8809,0.0144,0.0012,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,36,3164.0630,0.0144,8.1681,0.0143,0.0020,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,37,4230.1830,0.0146,12.1457,0.0142,0.0031,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,38,5602.1340,0.0149,16.8536,0.0143,0.0043,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,206460.7458,13,1,34,39,7431.4020,0.0155,22.3970,0.0144,0.0059,3.5984,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,0,0.1001,0.0219,-5.8599,0.0218,-0.0022,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,1,0.1335,0.0216,-5.0733,0.0216,-0.0019,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,2,0.1781,0.0214,-4.4075,0.0213,-0.0016,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,3,0.2372,0.0212,-3.8486,0.0211,-0.0014,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,4,0.3167,0.0210,-3.3346,0.0209,-0.0012,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,5,0.4231,0.0208,-2.8804,0.0208,-0.0010,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,6,0.5634,0.0207,-2.5825,0.0207,-0.0009,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,7,0.7512,0.0205,-2.2914,0.0205,-0.0008,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,8,1.0016,0.0205,-2.2191,0.0205,-0.0008,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,9,1.3470,0.0204,-2.0110,0.0204,-0.0007,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,10,1.7589,0.0203,-1.9371,0.0203,-0.0007,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,11,2.3916,0.0202,-1.8686,0.0202,-0.0007,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,12,3.1672,0.0201,-2.1707,0.0201,-0.0008,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,13,4.2344,0.0200,-2.3535,0.0200,-0.0008,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,14,5.5804,0.0199,-2.6374,0.0199,-0.0009,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,15,7.4405,0.0198,-3.0027,0.0197,-0.0010,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,16,9.9102,0.0196,-3.4485,0.0195,-0.0012,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,17,13.3168,0.0193,-3.8682,0.0193,-0.0013,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,18,17.7557,0.0191,-4.2563,0.0190,-0.0014,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,19,23.9158,0.0187,-4.6080,0.0187,-0.0015,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,20,31.8878,0.0184,-4.8086,0.0184,-0.0015,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,21,42.6136,0.0181,-4.9495,0.0180,-0.0016,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,22,54.5058,0.0178,-5.0849,0.0177,-0.0016,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,23,74.4048,0.0175,-5.0255,0.0174,-0.0015,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,24,99.7340,0.0171,-4.9641,0.0171,-0.0015,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,25,133.9286,0.0168,-4.8750,0.0168,-0.0014,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,26,178.0063,0.0165,-4.7353,0.0165,-0.0014,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,27,238.3475,0.0162,-4.4837,0.0162,-0.0013,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,28,319.6023,0.0159,-4.1420,0.0159,-0.0012,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,29,418.5268,0.0157,-3.7159,0.0156,-0.0010,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,30,558.0357,0.0154,-3.0233,0.0154,-0.0008,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,31,745.7386,0.0151,-2.2111,0.0151,-0.0006,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,32,1004.4640,0.0149,-1.0340,0.0149,-0.0003,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,33,1324.7280,0.0147,0.4268,0.0147,0.0001,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,34,1770.8330,0.0145,2.4067,0.0145,0.0006,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,35,2343.7500,0.0144,4.8611,0.0144,0.0012,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,36,3164.0630,0.0144,8.1722,0.0143,0.0020,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,37,4230.1830,0.0146,12.1504,0.0142,0.0031,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,38,5602.1340,0.0149,16.8555,0.0142,0.0043,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,210997.3379,13,1,35,39,7431.4020,0.0155,22.4019,0.0144,0.0059,3.5434,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,0,0.1001,0.0221,-5.6844,0.0220,-0.0022,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,1,0.1335,0.0218,-4.9063,0.0217,-0.0019,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,2,0.1781,0.0216,-4.1827,0.0215,-0.0016,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,3,0.2372,0.0213,-3.7036,0.0213,-0.0014,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,4,0.3167,0.0212,-3.2043,0.0212,-0.0012,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,5,0.4231,0.0210,-2.7894,0.0210,-0.0010,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,6,0.5634,0.0210,-2.5317,0.0209,-0.0009,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,7,0.7512,0.0208,-2.2092,0.0208,-0.0008,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,8,1.0016,0.0208,-2.0481,0.0207,-0.0007,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,9,1.3470,0.0206,-2.0392,0.0206,-0.0007,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,10,1.7589,0.0206,-1.9971,0.0206,-0.0007,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,11,2.3916,0.0205,-2.1733,0.0205,-0.0008,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,12,3.1672,0.0203,-2.3857,0.0203,-0.0008,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,13,4.2344,0.0202,-2.6695,0.0202,-0.0009,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,14,5.5804,0.0201,-3.0363,0.0201,-0.0011,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,15,7.4405,0.0199,-3.4627,0.0199,-0.0012,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,16,9.9102,0.0197,-3.8876,0.0196,-0.0013,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,17,13.3168,0.0194,-4.3083,0.0194,-0.0015,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,18,17.7557,0.0191,-4.6542,0.0190,-0.0015,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,19,23.9158,0.0187,-4.9210,0.0187,-0.0016,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,20,31.8878,0.0184,-5.0799,0.0183,-0.0016,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,21,42.6136,0.0181,-5.1692,0.0180,-0.0016,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,22,54.5058,0.0178,-5.2359,0.0177,-0.0016,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,23,74.4048,0.0174,-5.1705,0.0173,-0.0016,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,24,99.7340,0.0171,-5.0824,0.0170,-0.0015,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,25,133.9286,0.0168,-4.9564,0.0167,-0.0014,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,26,178.0063,0.0165,-4.7650,0.0164,-0.0014,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,27,238.3475,0.0162,-4.5140,0.0161,-0.0013,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,28,319.6023,0.0159,-4.1609,0.0158,-0.0012,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,29,418.5268,0.0156,-3.7336,0.0156,-0.0010,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,30,558.0357,0.0154,-3.0167,0.0153,-0.0008,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,31,745.7386,0.0151,-2.1910,0.0151,-0.0006,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,32,1004.4640,0.0148,-0.9789,0.0148,-0.0003,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,33,1324.7280,0.0146,0.4714,0.0146,0.0001,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,34,1770.8330,0.0145,2.4808,0.0145,0.0006,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,35,2343.7500,0.0144,4.9350,0.0143,0.0012,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,36,3164.0630,0.0144,8.2405,0.0142,0.0021,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,37,4230.1830,0.0145,12.2188,0.0142,0.0031,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,38,5602.1340,0.0149,16.9234,0.0142,0.0043,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,215529.9269,13,1,36,39,7431.4020,0.0155,22.4715,0.0143,0.0059,3.4918,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,0,0.1001,0.0229,-6.5305,0.0227,-0.0026,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,1,0.1335,0.0226,-5.5282,0.0225,-0.0022,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,2,0.1781,0.0223,-4.7435,0.0222,-0.0018,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,3,0.2372,0.0221,-4.0539,0.0220,-0.0016,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,4,0.3167,0.0219,-3.5279,0.0219,-0.0013,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,5,0.4231,0.0218,-3.1073,0.0217,-0.0012,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,6,0.5634,0.0216,-2.7695,0.0216,-0.0010,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,7,0.7512,0.0215,-2.5711,0.0215,-0.0010,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,8,1.0016,0.0214,-2.4203,0.0214,-0.0009,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,9,1.3470,0.0213,-2.4991,0.0213,-0.0009,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,10,1.7589,0.0212,-2.4188,0.0212,-0.0009,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,11,2.3916,0.0211,-2.7183,0.0211,-0.0010,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,12,3.1672,0.0209,-3.0508,0.0209,-0.0011,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,13,4.2344,0.0208,-3.4586,0.0207,-0.0013,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,14,5.5804,0.0205,-3.8475,0.0205,-0.0014,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,15,7.4405,0.0202,-4.3316,0.0202,-0.0015,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,16,9.9102,0.0199,-4.7318,0.0199,-0.0016,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,17,13.3168,0.0196,-5.0679,0.0195,-0.0017,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,18,17.7557,0.0192,-5.2622,0.0191,-0.0018,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,19,23.9158,0.0188,-5.3784,0.0187,-0.0018,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,20,31.8878,0.0185,-5.4205,0.0184,-0.0017,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,21,42.6136,0.0181,-5.4261,0.0180,-0.0017,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,22,54.5058,0.0178,-5.4433,0.0177,-0.0017,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,23,74.4048,0.0175,-5.3039,0.0174,-0.0016,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,24,99.7340,0.0171,-5.2022,0.0171,-0.0016,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,25,133.9286,0.0168,-5.0576,0.0168,-0.0015,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,26,178.0063,0.0165,-4.8641,0.0165,-0.0014,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,27,238.3475,0.0162,-4.5938,0.0162,-0.0013,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,28,319.6023,0.0159,-4.2304,0.0159,-0.0012,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,29,418.5268,0.0157,-3.8126,0.0156,-0.0010,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,30,558.0357,0.0154,-3.0758,0.0154,-0.0008,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,31,745.7386,0.0151,-2.2428,0.0151,-0.0006,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,32,1004.4640,0.0149,-1.0513,0.0149,-0.0003,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,33,1324.7280,0.0147,0.4161,0.0147,0.0001,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,34,1770.8330,0.0145,2.4134,0.0145,0.0006,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,35,2343.7500,0.0144,4.8580,0.0144,0.0012,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,36,3164.0630,0.0144,8.1713,0.0143,0.0020,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,37,4230.1830,0.0146,12.1689,0.0142,0.0031,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,38,5602.1340,0.0149,16.8824,0.0142,0.0043,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,220034.5312,13,1,37,39,7431.4020,0.0155,22.3979,0.0144,0.0059,3.4607,0.25,0,Galvanostatic,Gamry_1
25925825,3,224551.1476,13,1,38,0,0.1001,0.0247,-7.8763,0.0245,-0.0034,3.3706,0.25,0,Galvanostatic,Gamry_1
25925825,3,224551.1476,13,1,38,1,0.1335,0.0243,-6.6537,0.0242,-0.0028,3.3706,0.25,0,Galvanostatic,Gamry_1
25925825,3,224551.1476,13,1,38,2,0.1781,0.0240,-5.7040,0.0239,-0.0024,3.3706,0.25,0,Galvanostatic,Gamry_1
